1570506797000,2019-10-08T03:53:17.000,40.513080270067334,-79.80473334908467,251.59988021850586,10.0
1570506798000,2019-10-08T03:53:18.000,40.513080270067334,-79.80473334908467,251.44570541381836,10.0
1570506799000,2019-10-08T03:53:19.000,40.513080270067334,-79.80473334908467,251.26809310913086,10.0
1570506800000,2019-10-08T03:53:20.000,40.513080270067334,-79.80473334908467,250.8334617614746,10.0
1570506801000,2019-10-08T03:53:21.000,40.513060530685365,-79.80474097661656,250.46633529663086,10.0
1570506802000,2019-10-08T03:53:22.000,40.51305156204897,-79.80474047370237,249.2068748474121,10.0
1570506803000,2019-10-08T03:53:23.000,40.51304368305999,-79.804736869484,249.0881004333496,10.0
1570506804000,2019-10-08T03:53:24.000,40.51303081683862,-79.80473594747465,250.4510154724121,10.0
1570506805000,2019-10-08T03:53:25.000,40.51302478186834,-79.80473100215178,250.4569969177246,10.0
1570506806000,2019-10-08T03:53:26.000,40.513007012233615,-79.80472077622991,250.9048728942871,10.0
1570506807000,2019-10-08T03:53:27.000,40.512986686118424,-79.8047180940209,251.82192611694336,10.0
1570506808000,2019-10-08T03:53:28.000,40.512961372770846,-79.80471532799285,251.27273178100586,10.0
1570506809000,2019-10-08T03:53:29.000,40.51293551459956,-79.80471231050771,251.26589584350586,10.0
1570506810000,2019-10-08T03:53:30.000,40.512901274525106,-79.80470744900387,252.3564109802246,30.0
1570506811000,2019-10-08T03:53:31.000,40.51288987513679,-79.80470744900387,254.1363182067871,10.0
1570506812000,2019-10-08T03:53:32.000,40.51288157705265,-79.80471038266998,255.9346580505371,10.0
1570506813000,2019-10-08T03:53:33.000,40.51288400780457,-79.80471549563092,256.72927474975586,10.0
1570506814000,2019-10-08T03:53:34.000,40.51288794729906,-79.80472194969636,257.5060691833496,10.0
1570506815000,2019-10-08T03:53:35.000,40.51290039442527,-79.80473251089435,257.9746971130371,10.0
1570506815999,2019-10-08T03:53:35.999,40.51291451793212,-79.80474332354945,258.5440330505371,10.0
1570506816999,2019-10-08T03:53:36.999,40.51293300002861,-79.80474960997682,258.5937156677246,10.0
1570506817999,2019-10-08T03:53:37.999,40.51295131448704,-79.80475346565228,258.3019676208496,10.0
1570506818999,2019-10-08T03:53:38.999,40.51296564754146,-79.80475715368968,257.95486068725586,10.0
1570506819999,2019-10-08T03:53:39.999,40.51296564754146,-79.80475715368968,256.1402244567871,10.0
1570506820999,2019-10-08T03:53:40.999,40.51296564754146,-79.80475715368968,255.73696517944336,10.0
1570506821999,2019-10-08T03:53:41.999,40.51296564754146,-79.80475715368968,255.7316551208496,10.0
1570506822999,2019-10-08T03:53:42.999,40.51296564754146,-79.80475715368968,255.7273826599121,10.0
1570506823999,2019-10-08T03:53:43.999,40.51296564754146,-79.80475715368968,255.7204246520996,10.0
