1570420127999,2019-10-07T03:48:47.999,40.513052232601225,-79.80490325026196,248.6469383239746,10.0
1570420128999,2019-10-07T03:48:48.999,40.513052232601225,-79.80490325026196,248.6608543395996,10.0
1570420129999,2019-10-07T03:48:49.999,40.513052232601225,-79.80490325026196,248.7677879333496,10.0
1570420130999,2019-10-07T03:48:50.999,40.513052232601225,-79.80490325026196,248.8713035583496,10.0
1570420131999,2019-10-07T03:48:51.999,40.513052232601225,-79.80490325026196,248.74489974975586,10.0
1570420132999,2019-10-07T03:48:52.999,40.513052232601225,-79.80490325026196,249.0813865661621,10.0
1570420133999,2019-10-07T03:48:53.999,40.513052232601225,-79.80490325026196,248.8388328552246,10.0
1570420134999,2019-10-07T03:48:54.999,40.513052232601225,-79.80490325026196,248.62759017944336,10.0
1570420135999,2019-10-07T03:48:55.999,40.513052232601225,-79.80490325026196,248.4212303161621,10.0
1570420136999,2019-10-07T03:48:56.999,40.513052232601225,-79.80490325026196,247.7157859802246,10.0
1570420137999,2019-10-07T03:48:57.999,40.513052232601225,-79.80490325026196,247.2033348083496,5.0
1570420138999,2019-10-07T03:48:58.999,40.513052232601225,-79.80490325026196,247.1079978942871,5.0
1570420139999,2019-10-07T03:48:59.999,40.513052232601225,-79.80490325026196,246.8810691833496,5.0
1570420140999,2019-10-07T03:49:00.999,40.51307373218286,-79.80488916866463,246.94961166381836,5.0
1570420141999,2019-10-07T03:49:01.999,40.513068032488704,-79.80487952947598,246.1662254333496,5.0
1570420142999,2019-10-07T03:49:02.999,40.51305751320022,-79.80486712425929,247.59890365600586,5.0
1570420143999,2019-10-07T03:49:03.999,40.51303404387134,-79.80487131521087,249.1944236755371,10.0
1570420144999,2019-10-07T03:49:04.999,40.51300688650507,-79.80486930355411,248.0539207458496,10.0
1570420145999,2019-10-07T03:49:05.999,40.51297369416851,-79.80486016727966,246.9240379333496,10.0
1570420146999,2019-10-07T03:49:06.999,40.51297013185966,-79.80484927080553,246.8632469177246,10.0
1570420147999,2019-10-07T03:49:07.999,40.51296338442761,-79.80483812287432,246.2771873474121,10.0
1570420148999,2019-10-07T03:49:08.999,40.51295931920457,-79.8048248794673,246.88540267944336,10.0
1570420794049,2019-10-07T03:59:54.049,40.51323613053739,-79.80448284030727,257.8019714355469,65.0
