1570517597000,2019-10-08T06:53:17.000,40.5131277535488,-79.804726308286,259.8747215270996,10.0
1570517598000,2019-10-08T06:53:18.000,40.5131277535488,-79.804726308286,260.2361717224121,10.0
1570517599000,2019-10-08T06:53:19.000,40.513121048026264,-79.80471407070738,260.71780014038086,10.0
1570517600000,2019-10-08T06:53:20.000,40.513113546222925,-79.80470652699452,260.3826560974121,10.0
1570517601000,2019-10-08T06:53:21.000,40.513113546222925,-79.80470652699452,261.0881004333496,10.0
1570517602000,2019-10-08T06:53:22.000,40.513113546222925,-79.80470652699452,261.4266014099121,10.0
1570517603000,2019-10-08T06:53:23.000,40.513113546222925,-79.80470652699452,261.47646713256836,10.0
1570517604000,2019-10-08T06:53:24.000,40.513113546222925,-79.80470652699452,261.6510887145996,10.0
1570517605000,2019-10-08T06:53:25.000,40.513113546222925,-79.80470652699452,261.8841209411621,10.0
1570517606000,2019-10-08T06:53:26.000,40.513113546222925,-79.80470652699452,262.05434799194336,5.0
1570517607000,2019-10-08T06:53:27.000,40.513113546222925,-79.80470652699452,262.1083641052246,5.0
1570517608000,2019-10-08T06:53:28.000,40.513113546222925,-79.80470652699452,262.42446517944336,5.0
1570517609000,2019-10-08T06:53:29.000,40.513113546222925,-79.80470652699452,262.6051902770996,5.0
1570517610000,2019-10-08T06:53:30.000,40.513113546222925,-79.80470652699452,262.8183250427246,5.0
1570517611000,2019-10-08T06:53:31.000,40.513113546222925,-79.80470652699452,262.6773338317871,5.0
1570517612000,2019-10-08T06:53:32.000,40.513113546222925,-79.80470652699452,262.3920555114746,5.0
1570517613000,2019-10-08T06:53:33.000,40.513113546222925,-79.80470652699452,262.5234031677246,5.0
1570517614000,2019-10-08T06:53:34.000,40.513113546222925,-79.80470652699452,262.7039451599121,5.0
1570517615000,2019-10-08T06:53:35.000,40.513113546222925,-79.80470652699452,262.8536033630371,5.0
1570517616000,2019-10-08T06:53:36.000,40.513113546222925,-79.80470652699452,262.93630599975586,5.0
1570517617000,2019-10-08T06:53:37.000,40.513113546222925,-79.80470652699452,263.1143455505371,5.0
1570517618000,2019-10-08T06:53:38.000,40.513113546222925,-79.80470652699452,263.0376853942871,5.0
1570517619000,2019-10-08T06:53:39.000,40.513113546222925,-79.80470652699452,262.7447166442871,5.0
1570517620000,2019-10-08T06:53:40.000,40.513113546222925,-79.80470652699452,262.6034812927246,5.0
1570517621000,2019-10-08T06:53:41.000,40.513113546222925,-79.80470652699452,262.3969383239746,5.0
1570517622000,2019-10-08T06:53:42.000,40.513113546222925,-79.80470652699452,262.3111228942871,5.0
1570517623000,2019-10-08T06:53:43.000,40.513113546222925,-79.80470652699452,262.28030014038086,5.0
1570517624000,2019-10-08T06:53:44.000,40.513113546222925,-79.80470652699452,262.06924057006836,5.0
1570517625000,2019-10-08T06:53:45.000,40.513113546222925,-79.80470652699452,261.74013900756836,10.0
1570517626000,2019-10-08T06:53:46.000,40.513113546222925,-79.80470652699452,261.64516830444336,10.0
